time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
10.533333333333333,1.5055455765955266,334.5656836878948,3.967835367170102,3.5954664053648706,9.439349299414275,1.3935743311902928,9.486661746873883,7.527727882977633,7.142103660906184,0.002663386097486658,1.1145945856631099,13.215089019179985,0.6967871655951464,578.5914999418382,67.37917721610437,12.810019446887795,9.99979510389129,17.080025929183734
10.541666666666666,1.5054064162407252,334.53475916460565,3.967467993756473,3.5951340674810495,9.438476687194056,1.3934455204538223,9.48578570909274,7.527032081203625,7.141442388761652,0.0026412834458855424,1.1144915609191253,13.213867362071678,0.6967227602269112,578.5380703975662,67.4259635889313,12.819428671858345,9.99979731415645,17.0925715624778
10.55,1.5052672693784535,334.50383763965635,3.967100661095999,3.5948017618386183,9.437604160539356,1.3933167222071663,9.48490974935085,7.526336346892267,7.140781189972799,0.002619364188747148,1.1143885461699716,13.212645824755098,0.6966583611035831,578.4846456129084,67.47274562994917,12.828837027118942,9.999799506082164,17.1051160361586
10.558333333333334,1.5051281360022752,334.4729191116167,3.96673336912938,3.5944694884220527,9.436731719401909,1.3931879364443618,9.48403386766456,7.525640680011376,7.140120064432884,0.00259762683120699,1.1142855414108364,13.211424407162673,0.6965939682221809,578.4312255888616,67.51952333963669,12.8382445127538,9.999801679817917,17.11765935033841
10.566666666666666,1.504989016105756,334.4420035790569,3.966366117797313,3.5941372472158273,9.43585936373345,1.3930591631594458,9.483158064050214,7.524945080528779,7.1394590120351635,0.0025760698784005696,1.1141825466369064,13.210203109226828,0.6965295815797229,578.3778103264225,67.56629671847251,12.847651128847144,9.999803835513198,17.130201505129534
10.575,1.5048499096824592,334.4110910405466,3.965998907040496,3.593805038204415,9.434987093485711,1.3929304023464548,9.482282338524149,7.524249548412295,7.138798032672893,0.002554691835463393,1.1140795618433685,13.208981930879995,0.6964652011732274,578.3243998265879,67.61306576693535,12.857056875483194,9.99980597331749,17.142742500644264
10.583333333333334,1.5047108167259498,334.3801814946556,3.965631736799629,3.59347286137229,9.434114908610427,1.392801653999426,9.481406691102714,7.523554083629748,7.138137126239332,0.002533491207530961,1.11397658702541,13.207760872054596,0.696400826999713,578.2709940903545,67.65983048550387,12.866461752746169,9.999808093380285,17.1552823369949
10.591666666666667,1.5045717372298997,334.3492749399777,3.965264607016559,3.5931407167041876,9.433242809060168,1.3926729181124955,9.480531121801762,7.522858686149498,7.137476292629807,0.0025124665303437503,1.113873622178298,13.206539932684235,0.6963364590562477,578.2175931186895,67.70659087465505,12.87586576072019,9.999810195848003,17.167821014293597
10.6,1.504432671187855,334.318371375079,3.9648975176317887,3.5928086041845364,9.432370794786527,1.3925441946796835,9.479655630637723,7.522163355939274,7.13681553173722,0.0024916163037683316,1.1137706672972063,13.205319112701137,0.6962720973398417,578.1641969125948,67.75334693486785,12.885268899489496,9.99981228087066,17.180358532652672
10.608333333333333,1.5042936185935765,334.28747079857254,3.964530468588113,3.592476523798287,9.431498865742762,1.392415483695209,9.478780217626051,7.521468092967882,7.136154843458604,0.002470939088745833,1.113667722377469,13.204098412039865,0.6962077418476045,578.1108054730129,67.80009866661783,12.894671169138126,9.999814348592164,17.192894892184178
10.616666666666667,1.504154579440914,334.256573209092,3.9641634598292814,3.5921444755306022,9.430627021882827,1.3922867851533736,9.477904882781804,7.520772897204569,7.135494227692707,0.0024504334715398364,1.1135647874144867,13.202877830635957,0.6961433925766868,578.0574188008623,67.84684607037912,12.904072569750042,9.999816399153884,17.205430093000068
10.625,1.5040155537237176,334.2256786052706,3.9637964912990427,3.5918124593666474,9.42975526316068,1.3921580990484788,9.477029626120032,7.520077768618588,7.134833684338277,0.0024300980384139377,1.1134618624036607,13.20165736842495,0.6960790495242394,578.0040368970608,67.89358914662581,12.913473101409194,9.999818432697197,17.21796413521227
10.633333333333333,1.5038765414358375,334.1947869857417,3.9634295629411467,3.5914804752915876,9.428883589530273,1.3920294253748255,9.476154447655796,7.519382707179187,7.134173213294064,0.0024099313756317203,1.1133589473403922,13.20043702534238,0.6960147126874128,577.950659762527,67.94032789583207,12.922872764199543,9.999820449363474,17.230497018932734
10.641666666666666,1.5037375425711237,334.16389834913866,3.9630626746993403,3.591148523290588,9.428012000945557,1.3919007641267158,9.475279347404147,7.518687712855618,7.133512814458813,0.0023899320694567698,1.1132560422200823,13.19921680132378,0.6959503820633579,577.897287398179,67.987062318472,12.932271558205045,9.999822449294092,17.243028744273403
10.65,1.5035985571235724,334.1330126941272,3.962695826518935,3.5908166033491646,9.427140497361627,1.3917721152985867,9.474404325379483,7.517992785617861,7.132852487734083,0.0023700987476532884,1.113153147038241,13.197996696306278,0.6958860576492933,577.8439198048947,68.03379241501737,12.941669483509523,9.999824432626273,17.25555931134604
10.658333333333333,1.5034595850869807,334.1021300193291,3.9623290183431186,3.590484715452357,9.42626907873203,1.3916434788846912,9.473529381597093,7.517297925434903,7.132192233017614,0.0023504299816043384,1.1130502617902307,13.19677671022484,0.6958217394423456,577.7905569836067,68.08051818594318,12.95106654019698,9.999826399502878,17.26808872026265
10.666666666666666,1.5033206264554577,334.0712503234351,3.961962250118403,3.590152859585956,9.425397745012726,1.3915148548795706,9.472654516070866,7.516603132277289,7.131532050213126,0.0023309244310211544,1.1129473864716464,13.195556843017815,0.6957574274397853,577.7371989351622,68.12723963171938,12.960462728351136,9.999828350057935,17.280616971134855
10.675,1.5031816812231238,334.0403736051386,3.9615955217914216,3.5898210357357776,9.424526496159773,1.3913862432777766,9.47177972881464,7.515908406115618,7.130871939224559,0.002311580758892482,1.112844521078091,13.19433709462368,0.6956931216388883,577.6838456604049,68.17395675281578,12.969858048055697,9.99983028442515,17.29314406407427
10.683333333333334,1.5030427493840985,334.009499863133,3.9612288333088093,3.589489243887641,9.423655332129222,1.3912576440738613,9.470905019842252,7.515213746920492,7.130211899955857,0.00229239762820708,1.1127416656051687,13.19311746498091,0.6956288220369307,577.630497160179,68.22066954970217,12.979252499394365,9.999832202738217,17.305669999192496
10.691666666666666,1.5029038309325022,333.97862909611166,3.9608621846171985,3.5891574840273637,9.42278425287713,1.3911290572623767,9.470030389167537,7.51451915466251,7.1295519323109575,0.0022733737019536935,1.1126388200484827,13.191897954027983,0.6955645286311883,577.5771534353281,68.26737802284835,12.988646082450847,9.999834105130843,17.318194776601135
10.7,1.5027649258624967,333.947761302777,3.9604955756636677,3.588825756140863,9.421913258359874,1.3910004828379128,9.469155836804147,7.513824629312483,7.128892036194602,0.002254507654902502,1.1125359844036675,13.190678561703823,0.6955002414189564,577.523814486685,68.31408217272345,12.99803879730881,9.999835991735548,17.330718396411754
10.708333333333334,1.5026260341682647,333.91689648183666,3.9601290063955212,3.588494060214109,9.421042348533994,1.3908719207950797,9.468281362765637,7.513130170841323,7.128232211511938,0.002235798167862536,1.1124331586663738,13.189459287947592,0.6954359603975399,577.4704803150762,68.36078199979627,13.007430644051901,9.99983786268425,17.343240858735875
10.716666666666667,1.5024871558439776,333.8860346319951,3.959762476759938,3.5881623962330442,9.420171523355945,1.3907433711284771,9.46740696706561,7.512435779219888,7.127572458167889,0.002217243918360192,1.1123303428322437,13.188240132698322,0.6953716855642386,577.4171509213315,68.40747750453576,13.016821622763777,9.999839718109202,17.355762163685043
10.725,1.5023482908840113,333.85517575200254,3.9593959867062827,3.5878307641841034,9.419300782783763,1.3906148338328939,9.466532649716752,7.511741454420056,7.126912776071309,0.002198843641945412,1.112227536897072,13.187021095897268,0.6953074169164469,577.3638263062247,68.45416868740764,13.026211733527902,9.999841558136843,17.368282311370542
10.733333333333333,1.5022094392827412,333.8243198406092,3.959029536183917,3.5874991640537224,9.418430126775492,1.3904863089031183,9.465658410731749,7.511047196413705,7.12625316513105,0.0021805960741681438,1.112124740856654,13.185802177485689,0.6952431544515592,577.3105064705294,68.5008555488776,13.035600976427743,9.999843382893621,17.380801301903666
10.741666666666667,1.502070601034543,333.7934668965651,3.9586631251422033,3.5871675958283364,9.417559555289174,1.3903577963339395,9.464784250123287,7.510353005172715,7.125593625255966,0.002162499950578331,1.1120219547067842,13.184583377404842,0.6951788981669698,577.2571914150193,68.5475380894113,13.044989351546766,9.99984519250598,17.393319135395696
10.75,1.5019317761337927,333.76261691862067,3.958296753530505,3.5868360594943822,9.416689068282844,1.390229296120146,9.46391016790405,7.509658880668963,7.124934156354909,0.002144554006725928,1.1119191784432585,13.18336469559598,0.695114648060073,577.2038811404681,68.59421630947448,13.05437685896843,9.999846987100366,17.405835811957918
10.758333333333333,1.5017929645750001,333.7317699055556,3.957930421299622,3.58650455503862,9.415818665715593,1.390100808256651,9.463036164086118,7.508964822875,7.12427475833932,0.002126757016390117,1.1118164120619722,13.18214613200183,0.6950504041283255,577.1505756476123,68.64089020953061,13.063763498776076,9.9998487667994,17.418351331701444
10.766666666666666,1.5016541663524634,333.700925856103,3.957564128398088,3.5861730824472997,9.414948347544858,1.3899723327381717,9.462162238682524,7.508270831762316,7.1236154311165585,0.002109107693056049,1.1117136555586629,13.1809276865628,0.6949861663690858,577.0972749372471,68.68755979004666,13.073149271053243,9.999850531731733,17.430865694737665
10.775,1.5015153814606623,333.6700847690361,3.957197874776376,3.585841641707106,9.414078113729486,1.3898438695595932,9.461288391705484,7.507576907303311,7.122956174597477,0.0020916048018530327,1.1116109089292028,13.17970935922128,0.6949219347797966,577.0439790101175,68.73422505148666,13.0825341758833,9.999852282020852,17.44337890117774
10.783333333333333,1.5013766098942423,333.639246643165,3.9568316603867304,3.5855102328051274,9.413207964229615,1.3897154187159542,9.46041462316647,7.50688304947121,7.122296988696115,0.0020742471548939345,1.1115081721695894,13.178491149921461,0.6948577093579771,576.990687866923,68.78088599431193,13.091918213349448,9.999854017785548,17.455890951132606
10.791666666666666,1.5012378516478486,333.60841147729974,3.9564654851813916,3.585178855728452,9.412337899005383,1.389586980202293,9.459540933076953,7.506189258239242,7.121637873326505,0.0020570335642916097,1.1114054452758202,13.177273058607536,0.6947934901011465,576.9374015083633,68.82754261898383,13.101301383534901,9.999855739144609,17.46840184471321
10.8,1.5010991067161266,333.57757927025034,3.956099349112602,3.5848475104641673,9.411467918016927,1.3894585540136488,9.458667321448399,7.505495533580632,7.120978828402683,0.0020399628421589144,1.1113027282438919,13.176055085223696,0.6947292770068244,576.8841199351378,68.8741949259637,13.110683686522865,9.999857446216822,17.480911582030494
10.808333333333334,1.5009603750937215,333.54675002082706,3.9557332521326027,3.5845161969993615,9.410598021224382,1.38933014014506,9.457793788292284,7.504801875468607,7.120319853838685,0.0020230338006087143,1.111200021069802,13.174837229714134,0.69466507007253,576.8308431479464,68.9208429157129,13.120065122396545,9.999859139120977,17.4934201631954
10.816666666666666,1.5008216567752788,333.5159237278398,3.955367194193637,3.584184915321122,9.409728208587884,1.3892017385915651,9.456920333620076,7.504108283876394,7.119660949548547,0.0020062452517538654,1.1110973237495478,13.173619492023036,0.6946008692957826,576.7775711474884,68.96748658869274,13.129445691239152,9.999860817975863,17.505927588318876
10.825,1.500682951755568,333.48510039012626,3.9550011752492704,3.5838536654168367,9.408858480068535,1.3890733493483183,9.456046957442686,7.50341475877784,7.119002115448687,0.0019895960429191692,1.1109946362792193,13.172401872095948,0.6945366746741591,576.7243039344294,69.01412594536257,13.13882539313377,9.999862482896747,17.5184338575117
10.833333333333334,1.5005442600292105,333.4542800064913,3.95463519525149,3.583522447273535,9.407988835626286,1.3889449724103353,9.45517365977169,7.502721300146052,7.118343351452682,0.0019730849794456326,1.1108919586547958,13.1711843698768,0.6944724862051677,576.6710415094753,69.06076098618415,13.148204228163635,9.999864134003094,17.530938970884854
10.841666666666667,1.5004055815909556,333.4234625757679,3.9542692541536546,3.583191260878557,9.407119275222087,1.388816607772752,9.454300440618091,7.502027907954778,7.117684657476579,0.00195671090314119,1.1107892908723527,13.169966985310921,0.694408303886376,576.6177838732974,69.1073917116171,13.157582196411852,9.999865771410724,17.54344292854914
10.85,1.5002669164357203,333.39264809682675,3.9539033519109,3.5828601062196475,9.406249798818182,1.3886882554308584,9.453427299992137,7.501334582178601,7.11702603343962,0.0019404727030672875,1.1106866329280907,13.168749718345454,0.6943441277154292,576.5645310265205,69.15401812211839,13.166959297961368,9.999867395230732,17.555945730615164
10.858333333333333,1.5001282645584209,333.36183656853797,3.9535374884783625,3.5825289832845475,9.405380406376812,1.388559915379944,9.452554237904078,7.500641322792104,7.1163674792610525,0.0019243692682853742,1.1105839848182097,13.167532568927538,0.694279957689972,576.5112829697697,69.20064021814498,13.176335532895127,9.99986900557421,17.568447377193507
10.866666666666667,1.4999896259539733,333.3310279897718,3.953171663811177,3.582197892061002,9.404511097860224,1.388431587615299,9.451681254364164,7.499948129769867,7.115708994860118,0.0019083994878568958,1.1104813465389105,13.166315537004312,0.6942157938076495,576.4580397036704,69.24725800015385,13.185710901296078,9.999870602552253,17.580947868394777
10.875,1.4998510006172947,333.3002223593988,3.9528058778644795,3.5818668325367518,9.40364187323066,1.3883032721322135,9.450808349382642,7.499255003086473,7.115050580156063,0.0018925622508433088,1.110378718086393,13.165098622522923,0.6941516360661067,576.4048012288474,69.2938714686019,13.195085403247164,9.999872186275953,17.593447204329557
10.883333333333333,1.499712388543301,333.26941967628915,3.952440130593406,3.581535804699542,9.402772732450364,1.3881749689259772,9.449935522969767,7.4985619427165044,7.114392235068131,0.0018768564463060588,1.110276099456858,13.163881825430508,0.6940874844629886,576.3515675459261,69.34048062394615,13.20445903883133,9.999873756856408,17.605945385108445
10.891666666666666,1.4995737897270174,333.23861993933724,3.9520744219542534,3.581204808537378,9.401903675482423,1.3880466779919807,9.449062775135292,7.4978689486350865,7.113733959517656,0.0018612809941678983,1.1101734906465872,13.162665145675392,0.6940233389959903,576.2983386555015,69.38708546664174,13.213831808131415,9.99987531440162,17.61844241084189
10.9,1.4994352041633503,333.20782314741126,3.9517087519020513,3.5808738440379795,9.401034702289008,1.3879183993255044,9.448190105889518,7.497176020816751,7.113075753423693,0.0018458347806729236,1.1100708916517736,13.16144858320461,0.6939591996627522,576.2451145582017,69.43368599714583,13.223203711230378,9.99987685902297,17.630938281640507
10.908333333333333,1.4992966318472998,333.1770292993999,3.951343120392827,3.58054291118929,9.400165812833006,1.387790132921916,9.447317515242316,7.496483159236498,7.112417616707089,0.001830516718579656,1.10996830246868,13.160232137966208,0.693895066460958,576.1918952546289,69.48028221591399,13.23257474821108,9.99987839082918,17.643432997614777
10.916666666666666,1.4991580727740355,333.1462383942301,3.950977527384422,3.5802120099796673,9.399297007078635,1.38766187877674,9.446445003202795,7.495790363870177,7.11175954929196,0.0018153257689135793,1.1098657230936968,13.15901580991009,0.69383093938837,576.1386807453385,69.52687412339908,13.24194491915622,9.999879909924147,17.655926558874963
10.925,1.4990195269387274,333.1154504308283,3.9506119728346794,3.579881140397466,9.398428284990109,1.3875336368855016,9.445572569780063,7.495097634693637,7.111101551102423,0.0018002608927001776,1.1097631535232144,13.157799598986152,0.6937668184427508,576.0854710308861,69.57346172005394,13.251314224148496,9.999881416411768,17.668418965531334
10.933333333333334,1.4988809943365458,333.0846654081213,3.950246456701442,3.5795503024310436,9.397559646531644,1.3874054072437252,9.44470021498323,7.494404971682728,7.110443622062595,0.0017853210509649446,1.1096605937536235,13.1565835051443,0.6937027036218626,576.0322661118272,69.62004500633138,13.260682663270602,9.999882910395941,17.68091021769414
10.941666666666666,1.4987424749626603,333.05388332503566,3.949880978942551,3.5792194960687556,9.39669109166745,1.387277189846936,9.4438279388214,7.493712374813301,7.109785762096592,0.0017705052047333643,1.1095580437813142,13.155367528334429,0.693638594923468,575.9790659887173,69.66662398268426,13.270050236605236,9.999884391980565,17.693400315473653
10.95,1.498603968812241,333.02310418049797,3.9495155395158497,3.578888721298958,9.395822620361747,1.3871489846906588,9.442955741303688,7.493019844061204,7.10912797112853,0.001755812315030924,1.109455503602677,13.154151668506444,0.6935744923453294,575.925870662112,69.71319864956538,13.279416944235093,9.999885861269535,17.70588925898013
10.958333333333334,1.4984654758805522,332.99232797345604,3.949150138380192,3.578557978110237,9.394954232579481,1.3870207917705062,9.442083622438771,7.492327379402761,7.108470249084346,0.0017412413697844376,1.1093529732141734,13.152935925611272,0.6935103958852531,575.8726801325406,69.75976900742609,13.28878278624278,9.99988731836406,17.71837704832371
10.966666666666667,1.4983269961627677,332.9615547028373,3.94878477549345,3.5782272664909542,9.394085928284891,1.386892611082006,9.441211582235745,7.491634980813838,7.107812595888211,0.0017267913308128648,1.1092504526121958,13.151720299598848,0.693446305541003,575.8194944005581,69.8063350567191,13.298147762710986,9.999888763367958,17.73086368361465
10.975,1.4981885296541206,332.93078436758236,3.9484194508141526,3.577896586429622,9.393217707442693,1.3867644426207424,9.440339620703433,7.490942648270603,7.1071550114654745,0.0017124611773782208,1.1091479417931829,13.150504790419768,0.6933822213103712,575.7663134667024,69.85289679789626,13.307511873722346,9.999890196383301,17.74334916496313
10.983333333333333,1.4980500763500186,332.9000169666708,3.9480541643026728,3.5775659379151707,9.392349570018942,1.3866362863824602,9.439467737849874,7.4902503817500925,7.1064974957448115,0.001698249937808366,1.109045440753703,13.149289398026518,0.6933181431912301,575.7131373314638,69.89945423140652,13.316875119359324,9.999891617507258,17.755833492479102
10.991666666666667,1.4979116362458686,332.8692524990819,3.947688915919385,3.5772353209365293,9.391481515979695,1.386508142362904,9.438595933683109,7.489558181229343,7.105840048654893,0.0016841566404311584,1.108942949490324,13.148074122371574,0.693254071181452,575.6599659953329,69.94600735769885,13.326237499704376,9.999893026836995,17.768316666272508
11.0,1.4977732093370781,332.83849096379515,3.947323705624663,3.576904735482627,9.390613545291016,1.3863800105578188,9.437724208211181,7.4888660466853905,7.105182670124393,0.0016701803135744646,1.1088404679996144,13.146858963407421,0.6931900052789094,575.6067994588,69.99255617722218,13.335599014839966,9.99989442446968,17.78079868645329
11.008333333333333,1.497634795619054,332.8077323597898,3.94695853337888,3.5765741815423944,9.389745657918958,1.3862518909629489,9.43685256144213,7.48817397809527,7.104525360081984,0.0016563199855661424,1.1087379962781423,13.14564392108654,0.6931259454814744,575.5536377223556,70.0391006904255,13.344959664848549,9.999895810502482,17.793279553131406
11.016666666666666,1.4974963950872036,332.77697668604526,3.9465933991424107,3.576243659104761,9.38887785382958,1.386123783574039,9.435980993384002,7.487481975436017,7.103868118456339,0.0016425746847340524,1.1086355343224759,13.14442899536141,0.6930618917870195,575.5004807864902,70.08564089775776,13.35431944981259,9.999897185032564,17.80575926641679
11.025,1.4973580077370159,332.7462239415591,3.9462283028765044,3.5759131681588547,9.388010132989578,1.3859956883869105,9.435109504044462,7.486790038685079,7.103210945177708,0.0016289434627042873,1.108533082129245,13.143214186185409,0.6929978441934552,575.4473286516718,70.13217679966657,13.363678369814464,9.999898548154768,17.81823782641929
11.033333333333333,1.4972196335639125,332.7154741253139,3.9458632445416892,3.5755827086936405,9.387142495365124,1.385867605397321,9.434238093431492,7.486098167819562,7.102553840175041,0.0016154253518902925,1.1084306396950285,13.141999493511173,0.6929338026986605,575.3941813183867,70.17870839660065,13.373036424936615,9.99989989996585,17.830715233248824
11.041666666666666,1.497081272563347,332.6847272362994,3.945498224098838,3.5752522806981606,9.386274940922638,1.3857395346010581,9.433366761552922,7.485406362816735,7.101896803377908,0.0016020193938933115,1.1083282070164298,13.140784917291693,0.6928697673005291,575.3410387871127,70.22523568900822,13.38239361526146,9.99990124056165,17.843191487015282
11.05,1.4969429247309494,332.6539832735443,3.9451332415106917,3.5749218841618813,9.385407469629904,1.385611475994073,9.432495508415792,7.484714623654746,7.101239834719245,0.0015887246799838827,1.1082257840901832,13.139570457481865,0.6928057379970365,575.2879010582792,70.2717586773346,13.391749940871234,9.99990257003304,17.855666587828317
11.058333333333334,1.4968045900623477,332.62324223607726,3.9447682967399924,3.574591519074269,9.384540081454702,1.3854834295723153,9.431624334027154,7.484022950311738,7.100582934131986,0.0015755403014325537,1.1081233709130234,13.138356114036583,0.6927417147861576,575.2347681323162,70.3182773620251,13.401105401848172,9.999903888470895,17.868140535797565
11.066666666666666,1.4966662685531713,332.592504122927,3.9444033897494806,3.5742611854247897,9.383672776364817,1.385355395331736,9.430753238394045,7.483331342765856,7.099926101549065,0.0015624653495098628,1.1080209674816848,13.137141886910744,0.692677697665868,575.1816400096528,70.36479174352503,13.410459998274506,9.999905195966088,17.880613331032677
11.075,1.4965279601990495,332.5617689331222,3.9440385205018984,3.5739308832029097,9.382805554328032,1.385227373268285,9.429882221523512,7.482639800995248,7.099269336903418,0.001549498915486352,1.107918573792902,13.135927776059244,0.6926136866341425,575.128516690719,70.41130182227973,13.419813730232475,9.99990649260949,17.8930849736433
11.083333333333334,1.4963896649956112,332.5310366656914,3.9436736889599873,3.573600612398095,9.381938415312128,1.3850993633779127,9.4290112834226,7.481948324978055,7.098612640127977,0.0015366400906325598,1.1078161898434093,13.134713781436977,0.6925496816889564,575.0753981759444,70.4578075987345,13.429166597804313,9.999907778491975,17.905555463739088
11.091666666666667,1.4962513829385555,332.50030731967905,3.9433088950872413,3.5732703729999833,9.381071359285436,1.3849713656566351,9.428140424098036,7.481256914692778,7.097956011157034,0.0015238879862402915,1.1077138156299948,13.133499902999608,0.6924856828283176,575.0222844657392,70.5043090733335,13.438518601072179,9.999909053702414,17.918024801429578
11.1,1.4961131140235375,332.4695808941194,3.9429441388466686,3.5729401649980996,9.380204386215933,1.3848433801004256,9.427269643556748,7.480565570117687,7.097299449924003,0.0015112417006620566,1.1076114511494108,13.132286140702305,0.6924216900502128,574.9691755605261,70.55080624652166,13.447869740118287,9.999910318330972,17.930492986824387
11.108333333333333,1.4959748582462158,332.438857388048,3.94257942020134,3.5726099883819855,9.379337496071642,1.3847154067052632,9.426398941805644,7.479874291231079,7.096642956362412,0.0014987003339387965,1.1075090963984155,13.131072494500298,0.6923577033526316,574.9160714607262,70.59729911874376,13.45722001502484,9.999911572467644,17.942960020033123
11.116666666666667,1.4958366156024279,332.4081368005395,3.942214739116211,3.57227984314161,9.37847068882196,1.3845874454672904,9.425528318850835,7.479183078012139,7.09598653040918,0.0014862630362064491,1.107406751373899,13.129858964350744,0.6922937227336452,574.8629721667124,70.64378769044174,13.46656942587386,9.999912816197417,17.955425901165153
11.125,1.49569838608801,332.37741913066884,3.941850095556238,3.57194972926694,9.37760396443628,1.3844594963826504,9.424657774698433,7.4784919304400495,7.095330172001229,0.0014739289576009608,1.1073044160727514,13.128645550210793,0.6922297481913252,574.8098776788574,70.69027196205745,13.475917972747368,9.999914049605279,17.967890630329826
11.133333333333333,1.4955601696987988,332.34670437751083,3.941485489486377,3.571619646747944,9.376737322884,1.3843315594474856,9.423787309354548,7.4778008484939935,7.094673881075479,0.0014616972482582693,1.1072020904918627,13.1274322520376,0.6921657797237428,574.7567879975339,70.73675193403281,13.485265655727382,9.999915272776212,17.980354207636513
11.141666666666666,1.495421966430631,332.3159925401402,3.9411209208715827,3.5712895955745902,9.375870764134516,1.3842036346579387,9.422916922825294,7.477109832153155,7.094017657568849,0.0014495670583143153,1.107099774628123,13.126219069788322,0.6921018173289694,574.7037031231147,70.7832276068097,13.494612474895924,9.999916485795207,17.99281663319457
11.15,1.4952837762793432,332.2852836176318,3.9407563896768116,3.570959575736847,9.375004288157223,1.3840757220101523,9.42204661511678,7.476418881396715,7.093361501418261,0.0014375375379050372,1.1069974684784225,13.125006003420111,0.6920378610050761,574.6506230559725,70.82969898083005,13.503958430335018,9.999917688747248,18.00527790711336
11.158333333333333,1.495145599240832,332.2545776090738,3.940391895867661,3.570629587224826,9.374137894921981,1.3839478215003251,9.42117638623485,7.47572799620416,7.09270541256179,0.0014256078542087675,1.106895172039696,13.123793052890774,0.6919739107501626,574.5975477964635,70.8761660565347,13.513303522126616,9.999918881715617,18.017738029502155
11.166666666666666,1.4950074353109686,332.22387451354854,3.940027439409454,3.570299630028581,9.37327158439846,1.383819933124632,9.420306236185459,7.475037176554842,7.092049390937017,0.0014137771671652595,1.1067928853088602,13.122580218157843,0.691909966562316,574.5444773449511,70.92262883436501,13.522647750352705,9.999920064784321,18.030197000470277
11.175,1.4948692844856057,332.1931743301346,3.939663020267324,3.5699697041381193,9.37240535655618,1.3836920568792304,9.419436164974643,7.474346422428028,7.091393436481184,0.0014020446316034408,1.106690608282817,13.121367499178652,0.6918460284396152,574.4914117018035,70.96908731476262,13.531991115095295,9.999921238037878,18.042654820127062
11.183333333333334,1.494731146760775,332.16247705795,3.9392986384082973,3.5696398095438786,9.371539211366047,1.3835641927604434,9.418566172607646,7.473655733803874,7.090737549134936,0.0013904094527114916,1.1065883409586024,13.120154895912465,0.6917820963802217,574.4383508673403,71.01554149816617,13.541333616436196,9.999922401555766,18.055111488581595
11.191666666666666,1.494593022132506,332.1317826961125,3.938934293799401,3.569309946236295,9.370673148798966,1.3834363407645935,9.417696259089702,7.47296511066253,7.090081728838922,0.0013788708356775843,1.1064860833332515,13.118942408318553,0.6917181703822968,574.385294841881,71.06199138501434,13.550675254457225,9.999923555417471,18.06756700594297
11.2,1.4944549105968308,332.1010912437402,3.9385699864076615,3.568980114205808,9.369807168825842,1.3833085008880037,9.416826424426056,7.472274552984153,7.089425975533791,0.001367427985689894,1.1063838354038005,13.117730036356178,0.6916542504440019,574.3322436257451,71.10843697574582,13.560016029240202,9.999924699702468,18.08002137232027
11.208333333333334,1.4943168121497794,332.07040269995093,3.9382057162001063,3.568650313442854,9.36894127141758,1.3831806731269967,9.415956668621943,7.471584060748897,7.088770289160191,0.001356080107936593,1.1062815971672848,13.11651777998461,0.6915903365634983,574.2791972192523,71.15487827079927,13.569355940866945,9.999925834490245,18.092474587822597
11.216666666666667,1.494178726787383,332.0397170638629,3.937841483143761,3.5683205439378707,9.368075456545082,1.3830528574778949,9.415086991682607,7.470893633936914,7.08811466965877,0.0013448264076058615,1.10617936862074,13.115305639163115,0.6915264287389474,574.2261556227222,71.20131527061338,13.578694989419267,9.999926959860277,18.104926652559023
11.225,1.4940406545057223,332.009034334605,3.937477287206193,3.567990805681419,9.367209724179649,1.3829250539370679,9.41421739361306,7.470203272528611,7.087459116971147,0.0013336661042219725,1.1060771497612398,13.114093613851507,0.6914625269685339,574.1731188364605,71.24774797562594,13.588033174978928,9.999928075890615,18.11737756663857
11.233333333333333,1.493902595300872,331.97835451130493,3.9371131283548904,3.567661098664039,9.36634407429252,1.3827972625008786,9.413347874418344,7.46951297650436,7.086803631038803,0.0013225984152437531,1.105974940585852,13.112881704009528,0.6913986312504393,574.1200868607748,71.29417638627494,13.597370497627704,9.999929182659514,18.129827330170272
11.241666666666667,1.493764549168866,331.9476775930813,3.9367490065569175,3.5673314228761788,9.365478506854629,1.382669483165653,9.412478434103686,7.46882274584433,7.086148211802452,0.0013116225468683962,1.1058727410916154,13.111669909596479,0.6913347415828265,574.0670596959839,71.340600502999,13.606706957447408,9.999930280246351,18.14227594326321
11.25,1.493626516105917,331.9170035790927,3.9363849217812383,3.5670017783087142,9.36461302183829,1.382541715927882,9.411609072673512,7.468132580529585,7.085492859206229,0.001300737755770159,1.1057705512757015,13.110458230573606,0.691270857963941,574.0140373423575,71.38702032623372,13.61604255451966,9.999931368725461,18.154723406026214
11.258333333333333,1.4934884961082373,331.8863324684972,3.936020873996817,3.5666721649525215,9.363747619215824,1.3824139607840569,9.410739790132244,7.4674424805411865,7.084837573194271,0.0012899432986232917,1.1056683711352817,13.109246666902152,0.6912069803920284,573.9610198001656,71.43343585641479,13.625377288926083,9.999932448171176,18.16716971856811
