time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
133.9,1.3734283057224586,305.2062901605464,4.043118241257568,3.2815008164977972,8.687354514326694,1.2713441403378782,8.086051005070466,6.867141528612293,7.277612834263624,14.956953811197137,1.0172652531143171,12.16229632005737,0.6356720701689391,493.16825079924774,461.3889487791669,84.02155398599031,118.50430461888037,112.02873864798735
133.93333333333334,1.3712365076653006,304.7192239256224,4.023465536991515,3.2762172345151472,8.671361127992366,1.2693134063412967,8.090775435292974,6.856182538326503,7.242237966584728,14.466606557094638,1.0156273426996956,12.139905579189312,0.6346567031706484,493.45639379851855,461.57918798980177,84.0558621810226,118.55333934429062,112.07448290803042
133.96666666666667,1.3690991542344864,304.2442564965525,4.00441014428809,3.271065097334576,8.65575244762306,1.267333124236252,8.095246496649715,6.845495771172431,7.207938259718563,13.992334797290756,1.0140301801737186,12.118053426672283,0.633666562118126,493.72908383066607,461.76851438761935,84.09011626499678,118.60076652027101,112.12015501999598
134.0,1.3670146586345968,303.78103525213265,3.985933135274506,3.2660405919570343,8.640520787238728,1.2654018242774894,8.09947238618507,6.835073293172983,7.174679643494111,13.533611505846373,1.0124725835066806,12.096729102134217,0.6327009121387447,493.98682083342743,461.956955698407,84.12431757915606,118.64663884941545,112.16575677220834
134.03333333333333,1.3649814628228525,303.3292139606339,3.9680161252055806,3.26113997201834,8.625658121320651,1.2635180632583052,8.10346104993161,6.824907314114262,7.1424290253700455,13.089926932814805,1.0109533913256854,12.07592136984891,0.6317590316291526,494.2300894353289,462.1445387681144,84.15846742543437,118.69100730671862,112.21128990057943
134.06666666666666,1.3629980394458632,302.8884532101918,3.9506412650020057,3.2563595628182593,8.611156167311432,1.2616804263186547,8.107220188552736,6.814990197229315,7.11115427700361,12.660788067665916,1.0094714644736604,12.055618634236003,0.6308402131593274,494.4593592998314,462.33128958673785,84.19256706712845,118.73392119323351,112.25675608950488
134.1,1.3610628932438011,302.45842072084474,3.9337912308053244,3.251695765028464,8.597006457474663,1.259887528258407,8.110757264011523,6.805314466219005,7.080824215449584,12.24571805589705,1.0080256871588238,12.035809040464526,0.6299437641292035,494.6750855320628,462.51723331514313,84.22661772976467,118.7754281944104,112.30215697301982
134.13333333333333,1.359174562137233,302.0387915860518,3.917449213584682,3.2471450575908194,8.583200400037786,1.2581380145548742,8.114079505914388,6.795872810686165,7.051408584452427,11.844255658368219,1.006614967853154,12.0164805600529,0.6290690072774371,494.8777090657186,462.7023943101832,84.26062060194383,118.81557443416328,112.34749413592539
134.16666666666666,1.3573316181174746,301.62924847054995,3.9015989096007724,3.242704000104265,8.569729331725993,1.2564305621968708,8.11719391723104,6.786658090587372,7.022878037281391,11.45595476894058,1.005238240032322,11.99762106441639,0.6282152810984354,495.0676570119211,462.8867961472051,84.29457683611045,118.85440452310606,112.39276911481421
134.2,1.3555326677761408,301.2294817280313,3.8862245089307894,3.238369234315674,8.556584562891,1.254763880183485,8.120107280667604,6.7776633388807035,6.9952041160754215,11.080383903566986,1.003894462637859,11.9792183880474,0.6273819400917425,495.2453430479171,463.07046164439095,84.32848754944757,118.8919616096434,112.43798339926371
134.23333333333332,1.3537763526465445,300.83918947700994,3.871310684195383,3.2341374851285485,8.543757415875799,1.2531367098474318,8.122826164759301,6.768881763232722,6.968359231551689,10.717125721325905,1.00258262038985,11.961260382226117,0.6265683549237159,495.41116778866984,463.25341288576607,84.36235382474574,118.92828742786752,112.48313843299461
134.26666666666668,1.352061349355929,300.4580776346509,3.8568425790626377,3.230005561132213,8.531239257598482,1.2515478250022538,8.125356929899299,6.760306746779644,6.942316642312748,10.365776561121987,1.001301723950986,11.943734960637874,0.6257739125011269,495.5655191545583,463.43567124367047,84.39617671127813,118.96342234388791,112.52823561503779
134.3,1.3503863696161442,300.0858599146987,3.8428057966075926,3.22597035472091,8.51902152708875,1.2499960319390497,8.127705734289481,6.75193184808072,6.9170504338936665,10.025945993542274,1.0000508099634822,11.92663013792425,0.6249980159695249,495.70877273431546,463.61725740068647,84.42995722567733,118.99740540064589,112.57327630090337
134.33333333333334,1.3487501600769005,299.7222577948668,3.829186387594739,3.222028841863502,8.507095758621372,1.2484801692951935,8.129878539801386,6.743750800384502,6.89253549767053,9.697256387373585,0.9988289409776856,11.90993406206992,0.6242400846475967,495.8412921424865,463.79819137101583,84.46369635281016,119.03027436126276,112.61826180374716
134.36666666666667,1.3471515020626879,299.3670004583751,3.8159708387411992,3.2181780815768284,8.495453601012514,1.246999107814658,8.131881117737544,6.735757510313439,6.868747509734159,9.379342490302665,0.9976352052888168,11.89363504141752,0.623499553907329,495.9634293708128,463.97849252130504,84.4973950466475,119.06206575096985,112.66319339553024
134.4,1.3455892113373586,299.0198247416353,3.803146062504594,3.2144152154508787,8.48408683419198,1.2455517501334121,8.133719053838279,6.727946056686792,6.845662912508269,9.071851064921647,0.9964687167897723,11.877721567868774,0.6227758750667061,496.07552509359664,464.1581795887321,84.53105423102046,119.09281489350795,112.70807230802754
134.43333333333334,1.3440621373908805,298.6804749757513,3.790699382182043,3.2107374660133505,8.472987381042284,1.244137030121761,8.135397755239453,6.720310686954402,6.823258887927677,8.774440405052463,0.9953286144641387,11.862182333459197,0.6220685150608805,496.1779090920542,464.33727070552794,84.5646748007033,119.12255595949487,112.7528997342713
134.46666666666667,1.3425691631403551,298.34870292007895,3.77861852295669,3.2071421360773225,8.462147318837902,1.242753912609924,8.13692245477506,6.712845815701775,6.8015133413220425,8.486780028495149,0.99421406218397,11.847006246373061,0.621376956304962,496.27090051673093,464.5157834143655,84.59825762207113,119.1513219971506,112.79767682942841
134.5,1.3411092042910675,298.0242676202372,3.766891599625463,3.2036266072629624,8.451558887275631,1.241401392798384,8.138298216659045,6.705546021455337,6.780404879325833,8.208550285292247,0.9931242482515183,11.832182442185884,0.620700696399192,496.3548082340352,464.69373468829417,84.63180353398884,119.17914497147089,112.84240471198537
134.53333333333333,1.3396812087242473,297.706935272055,3.7555071053690607,3.200188338574535,8.441214494903203,1.2400784956926358,8.13952994165867,6.698406043621237,6.75991278966431,7.93944200279722,0.9920583849581058,11.817700292864485,0.6200392478463179,496.4299311417624,464.8711409488419,84.66531334862277,119.2060557997204,112.88708446483061
134.56666666666666,1.3382841558494458,297.39647907765465,3.7444539007080984,3.196824864884916,8.431106723921369,1.2387842755048786,8.140622372139282,6.6914207792472284,6.740017021274578,7.679156142469303,0.9910157081143239,11.803549413489915,0.6193921377524393,496.4965584767748,465.048018083587,84.69878785223639,119.2320843857532,112.93171713631544
134.6,1.3369170559290404,297.09267909534236,3.733721202657434,3.1935337953466294,8.421228333581599,1.2375178150296493,8.141580096981384,6.684585279645201,6.720698164783381,7.427403467894786,0.9899954765574551,11.789719667014237,0.6187589075148247,496.5549701148946,465.2243814632144,84.73222780596959,119.25725965321065,112.97630374129302
134.63333333333333,1.3355789493816954,296.7953220848212,3.7232985740918636,3.190312811746629,8.411572262375437,1.236278224999742,8.142407556369715,6.677894746908477,6.701937433365354,7.183904223668523,0.988996971641455,11.77620116732561,0.618139112499871,496.605436862989,465.40024595806693,84.76563394660062,119.28160957763328,113.02084526213439
134.66666666666666,1.3342689060706516,296.50420134903374,3.713175913333568,3.187159666819688,8.402131629187119,1.235064643427895,8.143109046454505,6.671344530353258,6.683716644000422,6.948387824781293,0.9880194967141034,11.762984280861966,0.6175323217139475,496.6482207432603,465.57562595420114,84.7990069872907,119.30516121752201,113.06534264972117
134.7,1.3329860246154144,296.21911658120314,3.7033434443433406,3.1840721826140292,8.392899733782702,1.2338762349699934,8.143688723725635,6.664930123077071,6.666018199818013,6.72059256631212,0.987062376610349,11.750059627295782,0.6169381174849967,496.6835752600265,465.75053536842114,84.83234761828427,119.32794074336893,113.10979682437926
134.73333333333332,1.3317294316594546,295.93987370210107,3.6937917067120773,3.1810482487472655,8.383870056308734,1.2327121902473832,8.144150609447673,6.658647158297272,6.648825072081739,6.500265331054624,0.9861249571116523,11.737418078832226,0.6163560951236916,496.7117456702136,465.9249876634678,84.86565650762188,119.34997346689467,113.15420867682941
134.76666666666668,1.330498281051138,295.6662846780307,3.6845115449580326,3.1780858204496525,8.375036255555216,1.23157172508865,8.144498594368697,6.65249140525569,6.632120780924459,6.287161281479571,0.9852066043393922,11.725050757777302,0.615785862544325,496.7329692705468,466.098995864079,84.89893430190048,119.37128387185217,113.19857906920087
134.8,1.3292917532085158,295.3981673796702,3.675494100103391,3.1751829170480907,8.366392167903207,1.2304540799416634,8.144736442435155,6.646458766042579,6.615889380186104,6.081043616089138,0.9843067042849081,11.712949035064488,0.6152270399708317,496.74747562412017,466.2725725696773,84.93218162687235,119.39189563839122,113.24290883583002
134.83333333333334,1.3281090543572711,295.13534541272696,3.6667308000329295,3.1723376201417084,8.35793180495184,1.2293585191679908,8.144867795010947,6.640545271786356,6.600115440059273,5.8816832950347475,0.9834246622439297,11.701104526932575,0.6146792595839954,496.75548681771767,466.44572996871534,84.96539908812856,119.41183167049665,113.28719878417165
134.86666666666667,1.3269494158126944,294.8776479583766,3.6582133505208123,3.1695480718814855,8.349649351016676,1.2282843303780264,8.144896174795822,6.634747079063471,6.584784030937462,5.6888587858762,0.9825599022832605,11.689509091423346,0.6141421651890132,496.7572177007971,466.61847985198204,84.9985872717347,119.43111412141252,113.33144969564648
134.9,1.3258120932697757,294.62490961550566,3.6499337264998086,3.1668124732675995,8.341539160319131,1.2272308237735758,8.144824989627336,6.629060466348878,6.569880707699656,5.50235581765669,0.9817118667129558,11.678154824446784,0.6136154118867879,496.7528761173713,466.790833625493,85.03174674484865,119.44976441823447,113.37566232646509
134.93333333333334,1.324696366103004,294.376970245112,3.6418841635711736,3.164129082468564,8.3335957539241,1.2261973314993675,8.14465753616873,6.623481830515019,6.555391494428113,5.321967143022496,0.9808800155652548,11.66703405549374,0.6130986657496837,496.7426631309308,466.9628023229753,85.06487805632091,119.46780328569788,113.4198374084281
134.96666666666667,1.3236015366771834,294.13367481715187,3.634057149752751,3.161496213165521,8.325813816475412,1.2251832070047197,8.144397003485174,6.618007683385916,6.5413028695549515,5.147492308124881,0.9800638260813115,11.656139343065576,0.6125916035023599,496.72677324256085,467.13439661795826,85.09798173727744,119.48525076918764,113.46397564970346
135.0,1.3225269296703344,293.8948732600743,3.6264454174622958,3.158912232924473,8.31818819277215,1.2241878244163633,8.144046476511019,6.612634648351672,6.527601751432132,4.978737430050258,0.9792627922065866,11.645463469881008,0.6120939122081817,496.70539460240707,467.3056268354816,85.1310583016856,119.5021262569951,113.508077735581
135.03333333333333,1.32147189146755,293.6604203261223,3.6190419363631388,3.1563755617387996,8.310713884650273,1.223210577976972,8.143608939142252,6.60735945733775,6.51427548545365,4.815514998433901,0.9784764241390279,11.63499943851038,0.611605288988486,496.678709198286,467.4765029625342,85.16410824685902,119.51844850015674,113.55214432914556
135.06666666666666,1.320435789401726,293.43017542260577,3.611839904621141,3.1538846702009202,8.303386046553646,1.222250881341755,8.143087277998298,6.60217894700863,6.5013118283180535,4.657643635395852,0.9777042477622853,11.624740465175103,0.6111254406708775,496.64689308511623,467.64703466071796,85.19713205407358,119.53423563646054,113.59617607209832
135.1,1.3194180111782972,293.20400248406605,3.6048327422383113,3.151438078117546,8.296199982279193,1.2213081670455352,8.142484285293728,6.597090055891485,6.48869893602896,4.504947912027546,0.9769458042164392,11.61467997519087,0.6106540835227676,496.6101165600645,467.8172312759218,85.23013018903733,119.54950520879737,113.64017358538331
135.13333333333333,1.3184179642486997,292.9817698330444,3.598014083885796,3.149034353000388,8.289151141208322,1.2203818859222901,8.141802661918062,6.592089821243499,6.476425350994433,4.357258152132298,0.9762006494301202,11.604811597691649,0.6101909429611451,496.5685443503826,467.9871018486814,85.26310310239505,119.5642741847869,113.68413746986029
135.16666666666666,1.3174350751940838,292.7633500431298,3.591377771902487,3.146672108580928,8.282235114483985,1.2194715065341548,8.14104502044039,6.587175375970419,6.464479989424476,4.214410241044859,0.9754683536600877,11.595129160277578,0.6097357532670774,496.5223357966595,468.15665512427825,85.29605123022125,119.57855897589563,113.72806830696187
135.2,1.316468789133768,292.548619807504,3.584917849609143,3.1443500033844303,8.275447631259203,1.2185765146233445,8.140213887975777,6.58234394566884,6.452852129296457,4.076245443454013,0.9747485010491734,11.585626683762882,0.6092882573116722,496.4716450276427,468.3258995623683,85.32897499449042,119.59237545565472,113.77196665932077
135.23333333333332,1.3155185691488156,292.3374598108479,3.578628554827135,3.1420667393399664,8.268784554960604,1.2176964125780656,8.139311708961095,6.5775928457440775,6.441531398688843,3.9426102271841956,0.9740406891953896,11.576298376944845,0.6088482062890328,496.41662112953725,468.49484334630085,85.36187480353297,119.60573897728169,113.81583307137748
135.26666666666668,1.3145838957207399,292.1297546046088,3.5725043135968244,3.1398210604265704,8.262241879579486,1.2168307189124323,8.138340847842924,6.572919478603699,6.430507764474284,3.8133560927417407,0.9733445287322369,11.567138631411279,0.6084153594562162,496.35740830993996,468.6634943921369,85.39475105247686,119.61866439072593,113.85966806996936
